LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-03T05:54:01.3156651Z,2026-04-03T05:53:00.0000000Z,AUDUSD,M1,0.69072,0.69072,0.69066,0.69069,24,2.0000000000020002E-05
2026-04-03T05:55:08.8711658Z,2026-04-03T05:54:00.0000000Z,AUDUSD,M1,0.6907,0.6907,0.69068,0.69069,16,2.0000000000020002E-05
2026-04-03T05:56:00.7111476Z,2026-04-03T05:55:00.0000000Z,AUDUSD,M1,0.69068,0.69071,0.69067,0.6907,22,1.999999999990898E-05
2026-04-03T05:57:01.7145367Z,2026-04-03T05:56:00.0000000Z,AUDUSD,M1,0.69071,0.69072,0.69068,0.69068,35,9.99999999995449E-06
2026-04-03T05:58:01.2596940Z,2026-04-03T05:57:00.0000000Z,AUDUSD,M1,0.69069,0.69077,0.69067,0.69074,31,2.0000000000020002E-05
2026-04-03T05:59:27.5576670Z,2026-04-03T05:58:00.0000000Z,AUDUSD,M1,0.69075,0.69083,0.69074,0.69083,16,2.0000000000020002E-05
2026-04-03T06:00:00.4973420Z,2026-04-03T05:59:00.0000000Z,AUDUSD,M1,0.69082,0.69084,0.69082,0.69084,11,0
2026-04-03T06:01:01.0561030Z,2026-04-03T06:00:00.0000000Z,AUDUSD,M1,0.69085,0.69085,0.69081,0.69082,17,1.0000000000065512E-05
2026-04-03T06:02:02.3752259Z,2026-04-03T06:01:00.0000000Z,AUDUSD,M1,0.69082,0.69088,0.69082,0.69085,28,9.99999999995449E-06
2026-04-03T06:03:02.3654950Z,2026-04-03T06:02:00.0000000Z,AUDUSD,M1,0.69086,0.69086,0.6908,0.69081,35,1.0000000000065512E-05
2026-04-03T06:04:20.3568044Z,2026-04-03T06:03:00.0000000Z,AUDUSD,M1,0.6908,0.69081,0.69077,0.69079,23,1.0000000000065512E-05
2026-04-03T06:05:00.2771650Z,2026-04-03T06:04:00.0000000Z,AUDUSD,M1,0.6908,0.6908,0.69074,0.69074,27,0
2026-04-03T06:06:15.5598543Z,2026-04-03T06:05:00.0000000Z,AUDUSD,M1,0.69075,0.69075,0.69073,0.69074,24,1.0000000000065512E-05
2026-04-03T06:07:04.2562444Z,2026-04-03T06:06:00.0000000Z,AUDUSD,M1,0.69073,0.69075,0.69064,0.69064,15,0
2026-04-03T06:08:02.4097224Z,2026-04-03T06:07:00.0000000Z,AUDUSD,M1,0.69065,0.69065,0.69064,0.69064,14,1.0000000000065512E-05
2026-04-03T06:09:16.2153018Z,2026-04-03T06:08:00.0000000Z,AUDUSD,M1,0.69065,0.6907,0.69065,0.69069,19,9.99999999995449E-06
2026-04-03T06:10:04.1762939Z,2026-04-03T06:09:00.0000000Z,AUDUSD,M1,0.69077,0.69081,0.69077,0.69081,5,1.0000000000065512E-05
2026-04-03T06:11:08.1924405Z,2026-04-03T06:10:00.0000000Z,AUDUSD,M1,0.69082,0.69082,0.69078,0.69079,9,0
2026-04-03T06:12:01.5905599Z,2026-04-03T06:11:00.0000000Z,AUDUSD,M1,0.69075,0.69075,0.69074,0.69074,3,0
2026-04-03T06:13:12.4741440Z,2026-04-03T06:12:00.0000000Z,AUDUSD,M1,0.69075,0.69075,0.69074,0.69074,10,9.99999999995449E-06
2026-04-03T06:14:10.7475679Z,2026-04-03T06:13:00.0000000Z,AUDUSD,M1,0.69077,0.6908,0.69077,0.69079,10,0
2026-04-03T06:15:00.0787374Z,2026-04-03T06:14:00.0000000Z,AUDUSD,M1,0.6908,0.6908,0.69079,0.69079,3,1.0000000000065512E-05
2026-04-03T06:16:13.9733079Z,2026-04-03T06:15:00.0000000Z,AUDUSD,M1,0.69078,0.69079,0.69075,0.69077,26,1.0000000000065512E-05
2026-04-03T06:17:05.4829849Z,2026-04-03T06:16:00.0000000Z,AUDUSD,M1,0.69078,0.69079,0.69078,0.69079,7,1.0000000000065512E-05
2026-04-03T06:18:12.2066071Z,2026-04-03T06:17:00.0000000Z,AUDUSD,M1,0.69078,0.69092,0.69078,0.69092,25,9.99999999995449E-06
2026-04-03T06:19:06.2608029Z,2026-04-03T06:18:00.0000000Z,AUDUSD,M1,0.69093,0.69093,0.69089,0.69093,23,1.0000000000065512E-05
2026-04-03T06:20:04.4094383Z,2026-04-03T06:19:00.0000000Z,AUDUSD,M1,0.69092,0.69094,0.69092,0.69093,16,0
2026-04-03T06:21:25.2619308Z,2026-04-03T06:20:00.0000000Z,AUDUSD,M1,0.69095,0.69104,0.69095,0.69103,33,0
2026-04-03T06:22:16.4689648Z,2026-04-03T06:21:00.0000000Z,AUDUSD,M1,0.69104,0.69104,0.69101,0.69101,7,0
2026-04-03T06:23:01.3016438Z,2026-04-03T06:22:00.0000000Z,AUDUSD,M1,0.69102,0.69102,0.69101,0.69101,4,0
2026-04-03T06:24:00.2710987Z,2026-04-03T06:23:00.0000000Z,AUDUSD,M1,0.69102,0.69102,0.69097,0.69099,22,0
2026-04-03T06:25:03.7138621Z,2026-04-03T06:24:00.0000000Z,AUDUSD,M1,0.69099,0.69099,0.69099,0.69099,2,1.0000000000065512E-05
2026-04-03T06:27:01.9709069Z,2026-04-03T06:25:00.0000000Z,AUDUSD,M1,0.69095,0.69098,0.69091,0.69091,21,1.0000000000065512E-05
2026-04-03T06:28:01.0612499Z,2026-04-03T06:27:00.0000000Z,AUDUSD,M1,0.69092,0.69092,0.69089,0.69089,13,9.99999999995449E-06
2026-04-03T06:29:51.4608885Z,2026-04-03T06:28:00.0000000Z,AUDUSD,M1,0.69084,0.69085,0.69084,0.69084,14,1.0000000000065512E-05
2026-04-03T06:30:00.3569450Z,2026-04-03T06:29:00.0000000Z,AUDUSD,M1,0.6908,0.69083,0.6908,0.69083,7,9.99999999995449E-06
2026-04-03T06:31:00.9585243Z,2026-04-03T06:30:00.0000000Z,AUDUSD,M1,0.69081,0.69083,0.6908,0.69082,14,0
2026-04-03T06:32:01.4982792Z,2026-04-03T06:31:00.0000000Z,AUDUSD,M1,0.69083,0.69084,0.69075,0.69076,38,1.0000000000065512E-05
2026-04-03T06:33:02.2605528Z,2026-04-03T06:32:00.0000000Z,AUDUSD,M1,0.69078,0.69081,0.69078,0.69079,17,0
2026-04-03T06:34:00.2669571Z,2026-04-03T06:33:00.0000000Z,AUDUSD,M1,0.69079,0.69079,0.69072,0.69072,21,1.0000000000065512E-05
2026-04-03T06:35:00.4987191Z,2026-04-03T06:34:00.0000000Z,AUDUSD,M1,0.6907,0.6907,0.69063,0.69065,37,1.999999999990898E-05
2026-04-03T06:36:02.4654362Z,2026-04-03T06:35:00.0000000Z,AUDUSD,M1,0.69066,0.69068,0.69064,0.69067,34,9.99999999995449E-06
2026-04-03T06:37:03.4611135Z,2026-04-03T06:36:00.0000000Z,AUDUSD,M1,0.69067,0.69067,0.69064,0.69065,19,9.99999999995449E-06
2026-04-03T06:38:02.6580019Z,2026-04-03T06:37:00.0000000Z,AUDUSD,M1,0.69064,0.69065,0.69059,0.6906,24,1.0000000000065512E-05
2026-04-03T06:39:00.8843913Z,2026-04-03T06:38:00.0000000Z,AUDUSD,M1,0.69061,0.69061,0.69059,0.69059,28,1.0000000000065512E-05
2026-04-03T06:40:01.3242493Z,2026-04-03T06:39:00.0000000Z,AUDUSD,M1,0.69068,0.6907,0.69063,0.69064,16,2.0000000000020002E-05
2026-04-03T06:41:02.2136148Z,2026-04-03T06:40:00.0000000Z,AUDUSD,M1,0.69065,0.69078,0.69065,0.69078,18,2.0000000000020002E-05
2026-04-03T06:42:01.1870454Z,2026-04-03T06:41:00.0000000Z,AUDUSD,M1,0.69079,0.69081,0.69078,0.69081,16,1.999999999990898E-05
2026-04-03T06:43:02.1990492Z,2026-04-03T06:42:00.0000000Z,AUDUSD,M1,0.69083,0.69089,0.69083,0.69089,19,9.99999999995449E-06
2026-04-03T06:44:01.0611222Z,2026-04-03T06:43:00.0000000Z,AUDUSD,M1,0.69088,0.69089,0.69078,0.69081,15,2.0000000000020002E-05
2026-04-03T06:45:00.2820299Z,2026-04-03T06:44:00.0000000Z,AUDUSD,M1,0.6908,0.69082,0.69077,0.69081,35,9.99999999995449E-06
2026-04-03T06:46:00.3572627Z,2026-04-03T06:45:00.0000000Z,AUDUSD,M1,0.69083,0.69084,0.69078,0.6908,38,9.99999999995449E-06
2026-04-03T06:47:07.3572385Z,2026-04-03T06:46:00.0000000Z,AUDUSD,M1,0.69083,0.69095,0.69083,0.69095,25,2.0000000000020002E-05
2026-04-03T06:48:13.5040548Z,2026-04-03T06:47:00.0000000Z,AUDUSD,M1,0.69094,0.69094,0.69091,0.69091,13,0
2026-04-03T06:49:00.3944471Z,2026-04-03T06:48:00.0000000Z,AUDUSD,M1,0.69091,0.69092,0.69086,0.69087,21,1.0000000000065512E-05
2026-04-03T06:50:14.0330239Z,2026-04-03T06:49:00.0000000Z,AUDUSD,M1,0.69087,0.69092,0.69086,0.69091,36,0
2026-04-03T06:51:00.3596326Z,2026-04-03T06:50:00.0000000Z,AUDUSD,M1,0.69091,0.69098,0.69091,0.69094,32,0
2026-04-03T06:52:01.4073661Z,2026-04-03T06:51:00.0000000Z,AUDUSD,M1,0.69094,0.69096,0.69088,0.69089,28,9.99999999995449E-06
2026-04-03T06:53:02.0583182Z,2026-04-03T06:52:00.0000000Z,AUDUSD,M1,0.69088,0.69089,0.69083,0.69084,29,9.99999999995449E-06
2026-04-03T06:54:03.7760685Z,2026-04-03T06:53:00.0000000Z,AUDUSD,M1,0.69083,0.69087,0.69083,0.69086,22,0
2026-04-03T06:55:00.3406119Z,2026-04-03T06:54:00.0000000Z,AUDUSD,M1,0.69086,0.69093,0.69084,0.69092,34,9.99999999995449E-06
2026-04-03T06:56:00.4572724Z,2026-04-03T06:55:00.0000000Z,AUDUSD,M1,0.69094,0.69097,0.69092,0.69096,50,0
2026-04-03T06:57:02.0661291Z,2026-04-03T06:56:00.0000000Z,AUDUSD,M1,0.69097,0.69097,0.69093,0.69094,54,0
2026-04-03T06:58:00.3604626Z,2026-04-03T06:57:00.0000000Z,AUDUSD,M1,0.69094,0.69096,0.69092,0.69094,41,0
2026-04-03T06:59:01.3710768Z,2026-04-03T06:58:00.0000000Z,AUDUSD,M1,0.69094,0.69099,0.69094,0.69098,15,9.99999999995449E-06
2026-04-03T07:00:00.2570733Z,2026-04-03T06:59:00.0000000Z,AUDUSD,M1,0.69099,0.69099,0.69097,0.69098,23,9.99999999995449E-06
2026-04-03T07:01:02.5904899Z,2026-04-03T07:00:00.0000000Z,AUDUSD,M1,0.69099,0.69104,0.69098,0.69099,28,9.99999999995449E-06
2026-04-03T07:02:01.8037081Z,2026-04-03T07:01:00.0000000Z,AUDUSD,M1,0.69098,0.69107,0.69097,0.691,34,9.99999999995449E-06
2026-04-03T07:03:13.7805142Z,2026-04-03T07:02:00.0000000Z,AUDUSD,M1,0.69101,0.69108,0.691,0.69107,32,9.99999999995449E-06
2026-04-03T07:04:00.5930621Z,2026-04-03T07:03:00.0000000Z,AUDUSD,M1,0.69106,0.6911,0.69102,0.69102,33,9.99999999995449E-06
2026-04-03T07:05:00.4602359Z,2026-04-03T07:04:00.0000000Z,AUDUSD,M1,0.69103,0.69105,0.69103,0.69104,19,1.0000000000065512E-05
2026-04-03T07:06:05.5850499Z,2026-04-03T07:05:00.0000000Z,AUDUSD,M1,0.69104,0.69104,0.69093,0.69093,33,9.99999999995449E-06
2026-04-03T07:07:00.8664866Z,2026-04-03T07:06:00.0000000Z,AUDUSD,M1,0.69094,0.69095,0.69091,0.69095,29,9.99999999995449E-06
2026-04-03T07:08:00.3075097Z,2026-04-03T07:07:00.0000000Z,AUDUSD,M1,0.69099,0.69102,0.69098,0.69099,37,1.0000000000065512E-05
2026-04-03T07:09:12.3655186Z,2026-04-03T07:08:00.0000000Z,AUDUSD,M1,0.691,0.69103,0.69094,0.69096,28,1.0000000000065512E-05
2026-04-03T07:10:05.4744815Z,2026-04-03T07:09:00.0000000Z,AUDUSD,M1,0.69097,0.69097,0.69093,0.69094,20,0
2026-04-03T07:11:15.0574122Z,2026-04-03T07:10:00.0000000Z,AUDUSD,M1,0.69094,0.69094,0.69091,0.69092,24,9.99999999995449E-06
2026-04-03T07:12:00.9073572Z,2026-04-03T07:11:00.0000000Z,AUDUSD,M1,0.69094,0.69094,0.69092,0.69094,16,0
2026-04-03T07:13:00.3750019Z,2026-04-03T07:12:00.0000000Z,AUDUSD,M1,0.69094,0.69094,0.69093,0.69093,21,9.99999999995449E-06
2026-04-03T07:14:03.4699890Z,2026-04-03T07:13:00.0000000Z,AUDUSD,M1,0.69093,0.69093,0.6909,0.6909,17,1.0000000000065512E-05
2026-04-03T07:15:00.5900234Z,2026-04-03T07:14:00.0000000Z,AUDUSD,M1,0.6909,0.691,0.6909,0.69098,36,9.99999999995449E-06
2026-04-03T07:16:02.6703880Z,2026-04-03T07:15:00.0000000Z,AUDUSD,M1,0.69099,0.691,0.69098,0.69098,24,0
2026-04-03T07:17:00.5939879Z,2026-04-03T07:16:00.0000000Z,AUDUSD,M1,0.69098,0.69099,0.69097,0.69099,17,9.99999999995449E-06
2026-04-03T07:18:05.9581738Z,2026-04-03T07:17:00.0000000Z,AUDUSD,M1,0.69098,0.69105,0.69097,0.69104,48,1.0000000000065512E-05
2026-04-03T07:19:11.2831982Z,2026-04-03T07:18:00.0000000Z,AUDUSD,M1,0.69104,0.69105,0.691,0.691,12,0
2026-04-03T07:20:00.2851244Z,2026-04-03T07:19:00.0000000Z,AUDUSD,M1,0.691,0.691,0.69098,0.691,8,9.99999999995449E-06
2026-04-03T07:21:11.3926550Z,2026-04-03T07:20:00.0000000Z,AUDUSD,M1,0.69099,0.691,0.69098,0.69098,14,1.0000000000065512E-05
2026-04-03T07:22:00.1742106Z,2026-04-03T07:21:00.0000000Z,AUDUSD,M1,0.691,0.69112,0.69098,0.69111,18,9.99999999995449E-06
2026-04-03T07:23:00.7821711Z,2026-04-03T07:22:00.0000000Z,AUDUSD,M1,0.69111,0.69119,0.69111,0.69115,38,2.0000000000020002E-05
2026-04-03T07:24:27.1625793Z,2026-04-03T07:23:00.0000000Z,AUDUSD,M1,0.69116,0.69122,0.69116,0.69118,19,0
2026-04-03T07:25:06.1591446Z,2026-04-03T07:24:00.0000000Z,AUDUSD,M1,0.69119,0.69127,0.69118,0.69127,34,9.99999999995449E-06
2026-04-03T07:26:23.5931154Z,2026-04-03T07:25:00.0000000Z,AUDUSD,M1,0.69128,0.69136,0.69128,0.69132,46,2.0000000000020002E-05
2026-04-03T07:27:00.8001482Z,2026-04-03T07:26:00.0000000Z,AUDUSD,M1,0.69136,0.69139,0.69133,0.69136,20,2.0000000000020002E-05
2026-04-03T07:28:02.8668702Z,2026-04-03T07:27:00.0000000Z,AUDUSD,M1,0.69135,0.69136,0.69125,0.69126,32,2.0000000000020002E-05
2026-04-03T07:29:01.0615445Z,2026-04-03T07:28:00.0000000Z,AUDUSD,M1,0.69125,0.6913,0.69125,0.69129,37,9.99999999995449E-06
2026-04-03T07:30:00.1813819Z,2026-04-03T07:29:00.0000000Z,AUDUSD,M1,0.6913,0.6913,0.69128,0.6913,17,9.99999999995449E-06
2026-04-03T07:31:02.5027919Z,2026-04-03T07:30:00.0000000Z,AUDUSD,M1,0.6913,0.69131,0.69124,0.69126,46,9.99999999995449E-06
2026-04-03T07:32:01.6304362Z,2026-04-03T07:31:00.0000000Z,AUDUSD,M1,0.69125,0.69128,0.69124,0.69128,43,1.0000000000065512E-05
2026-04-03T07:33:00.8989979Z,2026-04-03T07:32:00.0000000Z,AUDUSD,M1,0.69129,0.6913,0.69126,0.69128,38,0
2026-04-03T07:34:04.1850013Z,2026-04-03T07:33:00.0000000Z,AUDUSD,M1,0.69129,0.6913,0.69127,0.69128,23,0
2026-04-03T07:35:00.2570420Z,2026-04-03T07:34:00.0000000Z,AUDUSD,M1,0.69128,0.69128,0.69124,0.69125,14,1.0000000000065512E-05
2026-04-03T07:36:00.6570256Z,2026-04-03T07:35:00.0000000Z,AUDUSD,M1,0.69126,0.69132,0.69126,0.69129,24,9.99999999995449E-06
2026-04-03T07:37:03.3600224Z,2026-04-03T07:36:00.0000000Z,AUDUSD,M1,0.69128,0.6913,0.69127,0.69129,11,9.99999999995449E-06
2026-04-03T07:38:00.1054895Z,2026-04-03T07:37:00.0000000Z,AUDUSD,M1,0.69132,0.69135,0.69132,0.69135,29,9.99999999995449E-06
2026-04-03T07:39:01.7589191Z,2026-04-03T07:38:00.0000000Z,AUDUSD,M1,0.69135,0.6914,0.69132,0.6914,40,1.0000000000065512E-05
2026-04-03T07:40:00.0611358Z,2026-04-03T07:39:00.0000000Z,AUDUSD,M1,0.69139,0.69146,0.69137,0.69146,42,1.0000000000065512E-05
2026-04-03T07:41:20.6920188Z,2026-04-03T07:40:00.0000000Z,AUDUSD,M1,0.69146,0.69151,0.69146,0.69148,39,0
2026-04-03T07:42:06.4655187Z,2026-04-03T07:41:00.0000000Z,AUDUSD,M1,0.69149,0.69149,0.69146,0.69147,22,1.0000000000065512E-05
2026-04-03T07:43:01.5890614Z,2026-04-03T07:42:00.0000000Z,AUDUSD,M1,0.69146,0.69147,0.69143,0.69144,47,0
2026-04-03T07:44:12.2593937Z,2026-04-03T07:43:00.0000000Z,AUDUSD,M1,0.69145,0.69148,0.69145,0.69147,52,1.0000000000065512E-05
2026-04-03T07:45:01.4026937Z,2026-04-03T07:44:00.0000000Z,AUDUSD,M1,0.69146,0.69147,0.69129,0.6913,34,2.0000000000020002E-05
2026-04-03T07:46:01.9620660Z,2026-04-03T07:45:00.0000000Z,AUDUSD,M1,0.69133,0.69133,0.69132,0.69132,16,2.0000000000020002E-05
2026-04-03T07:47:05.3765572Z,2026-04-03T07:46:00.0000000Z,AUDUSD,M1,0.69133,0.69133,0.69123,0.69124,30,2.0000000000020002E-05
2026-04-03T07:48:20.2183472Z,2026-04-03T07:47:00.0000000Z,AUDUSD,M1,0.69123,0.69125,0.69123,0.69124,15,0
2026-04-03T07:49:05.0014737Z,2026-04-03T07:48:00.0000000Z,AUDUSD,M1,0.69124,0.69124,0.69124,0.69124,4,9.99999999995449E-06
2026-04-03T07:50:02.3687879Z,2026-04-03T07:49:00.0000000Z,AUDUSD,M1,0.6912,0.69124,0.6912,0.69124,20,1.0000000000065512E-05
2026-04-03T07:51:04.6611191Z,2026-04-03T07:50:00.0000000Z,AUDUSD,M1,0.69124,0.69127,0.69124,0.69127,16,1.0000000000065512E-05
2026-04-03T07:52:03.1598367Z,2026-04-03T07:51:00.0000000Z,AUDUSD,M1,0.69126,0.69128,0.69126,0.69127,18,1.0000000000065512E-05
2026-04-03T07:53:02.9589175Z,2026-04-03T07:52:00.0000000Z,AUDUSD,M1,0.69126,0.6913,0.69126,0.69126,12,0
2026-04-03T07:54:13.0955518Z,2026-04-03T07:53:00.0000000Z,AUDUSD,M1,0.69127,0.69129,0.69126,0.69128,10,0
2026-04-03T07:55:01.9665933Z,2026-04-03T07:54:00.0000000Z,AUDUSD,M1,0.69129,0.6913,0.69128,0.69128,16,0
2026-04-03T07:56:06.4677839Z,2026-04-03T07:55:00.0000000Z,AUDUSD,M1,0.6913,0.6913,0.69116,0.69122,29,0
2026-04-03T07:57:01.4720168Z,2026-04-03T07:56:00.0000000Z,AUDUSD,M1,0.69116,0.69118,0.69115,0.69116,18,0
2026-04-03T07:58:00.9694187Z,2026-04-03T07:57:00.0000000Z,AUDUSD,M1,0.69118,0.69118,0.691,0.69101,48,2.0000000000020002E-05
2026-04-03T07:59:00.2666113Z,2026-04-03T07:58:00.0000000Z,AUDUSD,M1,0.69103,0.69104,0.69092,0.69092,38,2.0000000000020002E-05
2026-04-03T08:00:00.3677899Z,2026-04-03T07:59:00.0000000Z,AUDUSD,M1,0.69091,0.69094,0.69083,0.69088,34,2.0000000000020002E-05
2026-04-03T08:01:01.1912096Z,2026-04-03T08:00:00.0000000Z,AUDUSD,M1,0.69085,0.69088,0.69078,0.69081,68,2.0000000000020002E-05
2026-04-03T08:02:01.1097626Z,2026-04-03T08:01:00.0000000Z,AUDUSD,M1,0.6908,0.69083,0.69074,0.69083,34,2.0000000000020002E-05
2026-04-03T08:03:03.6882110Z,2026-04-03T08:02:00.0000000Z,AUDUSD,M1,0.69086,0.69086,0.69083,0.69083,34,2.0000000000020002E-05
2026-04-03T08:04:00.6568426Z,2026-04-03T08:03:00.0000000Z,AUDUSD,M1,0.69082,0.69086,0.69082,0.69086,21,1.0000000000065512E-05
2026-04-03T08:05:14.1571854Z,2026-04-03T08:04:00.0000000Z,AUDUSD,M1,0.69087,0.69092,0.69087,0.69089,26,0
2026-04-03T08:06:04.4400832Z,2026-04-03T08:05:00.0000000Z,AUDUSD,M1,0.6909,0.6909,0.69081,0.69082,26,1.0000000000065512E-05
2026-04-03T08:07:16.6850879Z,2026-04-03T08:06:00.0000000Z,AUDUSD,M1,0.69082,0.69082,0.69078,0.69079,27,1.0000000000065512E-05
2026-04-03T08:08:05.5007951Z,2026-04-03T08:07:00.0000000Z,AUDUSD,M1,0.69078,0.6908,0.69078,0.69079,8,0
2026-04-03T08:09:15.2593959Z,2026-04-03T08:08:00.0000000Z,AUDUSD,M1,0.69079,0.69079,0.69064,0.69079,34,9.99999999995449E-06
2026-04-03T08:10:12.6861863Z,2026-04-03T08:09:00.0000000Z,AUDUSD,M1,0.69079,0.69084,0.69079,0.69084,5,1.0000000000065512E-05
2026-04-03T08:11:01.9624655Z,2026-04-03T08:10:00.0000000Z,AUDUSD,M1,0.69085,0.69086,0.69085,0.69086,11,9.99999999995449E-06
2026-04-03T08:12:00.6795233Z,2026-04-03T08:11:00.0000000Z,AUDUSD,M1,0.69084,0.69086,0.69084,0.69085,17,0
2026-04-03T08:13:03.4057953Z,2026-04-03T08:12:00.0000000Z,AUDUSD,M1,0.69085,0.69085,0.69076,0.69082,27,1.0000000000065512E-05
2026-04-03T08:14:04.6019651Z,2026-04-03T08:13:00.0000000Z,AUDUSD,M1,0.6908,0.6908,0.69074,0.69074,22,1.0000000000065512E-05
2026-04-03T08:15:00.5932052Z,2026-04-03T08:14:00.0000000Z,AUDUSD,M1,0.69075,0.69075,0.69069,0.69069,23,0
2026-04-03T08:16:09.6888414Z,2026-04-03T08:15:00.0000000Z,AUDUSD,M1,0.6907,0.69072,0.6907,0.69071,32,0
2026-04-03T08:17:07.1792307Z,2026-04-03T08:16:00.0000000Z,AUDUSD,M1,0.69071,0.69071,0.69064,0.69064,18,0
2026-04-03T08:18:00.4684517Z,2026-04-03T08:17:00.0000000Z,AUDUSD,M1,0.69064,0.69064,0.69056,0.69056,40,9.99999999995449E-06
2026-04-03T08:19:05.7983557Z,2026-04-03T08:18:00.0000000Z,AUDUSD,M1,0.69057,0.69058,0.69056,0.69057,38,1.0000000000065512E-05
2026-04-03T08:20:00.8593623Z,2026-04-03T08:19:00.0000000Z,AUDUSD,M1,0.69058,0.69062,0.69058,0.69061,29,0
2026-04-03T08:21:00.6488722Z,2026-04-03T08:20:00.0000000Z,AUDUSD,M1,0.69061,0.69061,0.69059,0.69059,29,9.99999999995449E-06
2026-04-03T08:22:03.8567172Z,2026-04-03T08:21:00.0000000Z,AUDUSD,M1,0.6906,0.69061,0.69055,0.69055,20,0
2026-04-03T08:23:00.6620592Z,2026-04-03T08:22:00.0000000Z,AUDUSD,M1,0.69057,0.69057,0.69053,0.69053,34,0
2026-04-03T08:24:05.3728552Z,2026-04-03T08:23:00.0000000Z,AUDUSD,M1,0.69053,0.69053,0.69051,0.69051,20,0
2026-04-03T08:25:00.8703620Z,2026-04-03T08:24:00.0000000Z,AUDUSD,M1,0.69051,0.6906,0.69051,0.69059,37,0
2026-04-03T08:26:12.9561229Z,2026-04-03T08:25:00.0000000Z,AUDUSD,M1,0.6906,0.69069,0.69058,0.69069,22,1.0000000000065512E-05
2026-04-03T08:27:01.9011622Z,2026-04-03T08:26:00.0000000Z,AUDUSD,M1,0.6907,0.6907,0.69069,0.6907,12,0
2026-04-03T08:28:20.0961508Z,2026-04-03T08:27:00.0000000Z,AUDUSD,M1,0.6907,0.69075,0.69068,0.69075,28,0
2026-04-03T08:29:01.9040700Z,2026-04-03T08:28:00.0000000Z,AUDUSD,M1,0.69075,0.69076,0.69074,0.69075,12,9.99999999995449E-06
2026-04-03T08:30:00.6090719Z,2026-04-03T08:29:00.0000000Z,AUDUSD,M1,0.69072,0.69076,0.69072,0.69075,28,0
2026-04-03T08:31:01.5698719Z,2026-04-03T08:30:00.0000000Z,AUDUSD,M1,0.69075,0.6908,0.69073,0.69078,50,0
2026-04-03T08:32:00.8752998Z,2026-04-03T08:31:00.0000000Z,AUDUSD,M1,0.69078,0.6908,0.69075,0.69078,46,1.0000000000065512E-05
2026-04-03T08:33:02.8661077Z,2026-04-03T08:32:00.0000000Z,AUDUSD,M1,0.69078,0.6908,0.69077,0.69079,24,0
2026-04-03T08:34:00.1832235Z,2026-04-03T08:33:00.0000000Z,AUDUSD,M1,0.6908,0.6908,0.69075,0.69079,28,1.0000000000065512E-05
2026-04-03T08:35:00.1565094Z,2026-04-03T08:34:00.0000000Z,AUDUSD,M1,0.6908,0.69082,0.69077,0.69078,47,0
2026-04-03T08:36:05.8023673Z,2026-04-03T08:35:00.0000000Z,AUDUSD,M1,0.69078,0.69079,0.69077,0.69078,22,9.99999999995449E-06
2026-04-03T08:37:14.5928731Z,2026-04-03T08:36:00.0000000Z,AUDUSD,M1,0.69077,0.69081,0.69077,0.69081,14,0
2026-04-03T08:38:00.5083804Z,2026-04-03T08:37:00.0000000Z,AUDUSD,M1,0.69081,0.69081,0.69079,0.69079,11,0
2026-04-03T08:39:03.4079002Z,2026-04-03T08:38:00.0000000Z,AUDUSD,M1,0.69079,0.6908,0.69079,0.69079,18,1.0000000000065512E-05
2026-04-03T08:40:15.1551400Z,2026-04-03T08:39:00.0000000Z,AUDUSD,M1,0.6908,0.6908,0.69079,0.69079,8,1.0000000000065512E-05
2026-04-03T08:41:07.0634747Z,2026-04-03T08:40:00.0000000Z,AUDUSD,M1,0.69078,0.6908,0.69078,0.69079,17,1.0000000000065512E-05
2026-04-03T08:42:03.3046252Z,2026-04-03T08:41:00.0000000Z,AUDUSD,M1,0.6908,0.6908,0.69079,0.6908,10,0
2026-04-03T08:43:02.6574319Z,2026-04-03T08:42:00.0000000Z,AUDUSD,M1,0.6908,0.6908,0.6908,0.6908,5,1.0000000000065512E-05
2026-04-03T08:44:01.1616257Z,2026-04-03T08:43:00.0000000Z,AUDUSD,M1,0.69082,0.69085,0.69082,0.69085,33,1.0000000000065512E-05
2026-04-03T08:45:00.3711278Z,2026-04-03T08:44:00.0000000Z,AUDUSD,M1,0.69085,0.69094,0.69085,0.69093,24,0
2026-04-03T08:46:00.2099757Z,2026-04-03T08:45:00.0000000Z,AUDUSD,M1,0.69093,0.69093,0.69086,0.69091,31,9.99999999995449E-06
2026-04-03T08:47:00.4964639Z,2026-04-03T08:46:00.0000000Z,AUDUSD,M1,0.69091,0.69092,0.69087,0.6909,22,0
2026-04-03T08:48:00.3668905Z,2026-04-03T08:47:00.0000000Z,AUDUSD,M1,0.6909,0.69092,0.69089,0.69092,17,9.99999999995449E-06
2026-04-03T08:49:00.4559504Z,2026-04-03T08:48:00.0000000Z,AUDUSD,M1,0.69091,0.69098,0.6909,0.69098,23,1.0000000000065512E-05
2026-04-03T08:50:10.0964561Z,2026-04-03T08:49:00.0000000Z,AUDUSD,M1,0.69097,0.69097,0.69091,0.69092,20,1.0000000000065512E-05
2026-04-03T08:51:00.4567822Z,2026-04-03T08:50:00.0000000Z,AUDUSD,M1,0.6909,0.6909,0.69083,0.69083,35,1.0000000000065512E-05
