LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-03T06:03:03.3670060Z,2026-04-03T06:02:00.0000000Z,NZDUSD,M1,0.57098,0.57099,0.57097,0.57098,12,1.0000000000065512E-05
2026-04-03T06:04:15.1561449Z,2026-04-03T06:03:00.0000000Z,NZDUSD,M1,0.57097,0.57098,0.57097,0.57098,7,9.99999999995449E-06
2026-04-03T06:05:00.2779707Z,2026-04-03T06:04:00.0000000Z,NZDUSD,M1,0.57099,0.57099,0.57094,0.57097,21,9.99999999995449E-06
2026-04-03T06:06:28.4705942Z,2026-04-03T06:05:00.0000000Z,NZDUSD,M1,0.57096,0.57097,0.57096,0.57096,15,0
2026-04-03T06:07:00.5881402Z,2026-04-03T06:06:00.0000000Z,NZDUSD,M1,0.5709,0.5709,0.57087,0.57088,17,1.0000000000065512E-05
2026-04-03T06:08:02.3946731Z,2026-04-03T06:07:00.0000000Z,NZDUSD,M1,0.57087,0.57087,0.57087,0.57087,1,0
2026-04-03T06:09:00.4070347Z,2026-04-03T06:08:00.0000000Z,NZDUSD,M1,0.57088,0.57093,0.57087,0.57093,19,0
2026-04-03T06:10:09.1916833Z,2026-04-03T06:09:00.0000000Z,NZDUSD,M1,0.57092,0.57099,0.57091,0.57098,15,0
2026-04-03T06:11:08.1907556Z,2026-04-03T06:10:00.0000000Z,NZDUSD,M1,0.57099,0.57099,0.57096,0.57097,14,0
2026-04-03T06:12:13.9696423Z,2026-04-03T06:11:00.0000000Z,NZDUSD,M1,0.57095,0.57095,0.57094,0.57094,13,0
2026-04-03T06:13:10.6569807Z,2026-04-03T06:12:00.0000000Z,NZDUSD,M1,0.57095,0.57095,0.57094,0.57094,4,0
2026-04-03T06:14:10.6557598Z,2026-04-03T06:13:00.0000000Z,NZDUSD,M1,0.57095,0.57096,0.57094,0.57096,11,0
2026-04-03T06:15:00.0767446Z,2026-04-03T06:14:00.0000000Z,NZDUSD,M1,0.57097,0.57097,0.57095,0.57095,6,9.99999999995449E-06
2026-04-03T06:16:01.9874153Z,2026-04-03T06:15:00.0000000Z,NZDUSD,M1,0.57094,0.57096,0.57093,0.57096,13,1.0000000000065512E-05
2026-04-03T06:17:05.8813143Z,2026-04-03T06:16:00.0000000Z,NZDUSD,M1,0.57095,0.57096,0.57095,0.57095,3,0
2026-04-03T06:18:00.3729486Z,2026-04-03T06:17:00.0000000Z,NZDUSD,M1,0.57098,0.57105,0.57096,0.57104,24,0
2026-04-03T06:19:23.5559394Z,2026-04-03T06:18:00.0000000Z,NZDUSD,M1,0.57105,0.57105,0.57103,0.57104,12,0
2026-04-03T06:20:04.4070917Z,2026-04-03T06:19:00.0000000Z,NZDUSD,M1,0.57105,0.57105,0.57105,0.57105,1,9.99999999995449E-06
2026-04-03T06:21:07.5851401Z,2026-04-03T06:20:00.0000000Z,NZDUSD,M1,0.57108,0.57114,0.57107,0.57113,24,1.0000000000065512E-05
2026-04-03T06:22:16.6611136Z,2026-04-03T06:21:00.0000000Z,NZDUSD,M1,0.57112,0.57113,0.5711,0.5711,13,0
2026-04-03T06:23:21.6875810Z,2026-04-03T06:22:00.0000000Z,NZDUSD,M1,0.5711,0.5711,0.57109,0.57109,4,1.0000000000065512E-05
2026-04-03T06:24:00.2690325Z,2026-04-03T06:23:00.0000000Z,NZDUSD,M1,0.57107,0.57108,0.57105,0.57107,18,0
2026-04-03T06:25:03.4984433Z,2026-04-03T06:24:00.0000000Z,NZDUSD,M1,0.57108,0.57108,0.57106,0.57107,8,9.99999999995449E-06
2026-04-03T06:26:20.7783448Z,2026-04-03T06:25:00.0000000Z,NZDUSD,M1,0.57106,0.57107,0.57101,0.57101,23,0
2026-04-03T06:27:01.9677594Z,2026-04-03T06:26:00.0000000Z,NZDUSD,M1,0.57102,0.57102,0.571,0.571,7,0
2026-04-03T06:28:01.0322463Z,2026-04-03T06:27:00.0000000Z,NZDUSD,M1,0.57101,0.57101,0.57097,0.57097,8,2.0000000000020002E-05
2026-04-03T06:29:06.3797578Z,2026-04-03T06:28:00.0000000Z,NZDUSD,M1,0.57094,0.57096,0.57094,0.57095,17,9.99999999995449E-06
2026-04-03T06:30:00.1580701Z,2026-04-03T06:29:00.0000000Z,NZDUSD,M1,0.57096,0.57097,0.57093,0.57096,17,1.0000000000065512E-05
2026-04-03T06:31:00.6850291Z,2026-04-03T06:30:00.0000000Z,NZDUSD,M1,0.57095,0.57098,0.57094,0.57096,23,1.0000000000065512E-05
2026-04-03T06:32:00.1573314Z,2026-04-03T06:31:00.0000000Z,NZDUSD,M1,0.57095,0.57097,0.57086,0.57087,42,0
2026-04-03T06:33:12.6039201Z,2026-04-03T06:32:00.0000000Z,NZDUSD,M1,0.57087,0.5709,0.57087,0.5709,13,9.99999999995449E-06
2026-04-03T06:34:00.2649459Z,2026-04-03T06:33:00.0000000Z,NZDUSD,M1,0.57089,0.5709,0.57086,0.57088,11,1.0000000000065512E-05
2026-04-03T06:35:00.9051335Z,2026-04-03T06:34:00.0000000Z,NZDUSD,M1,0.57085,0.57085,0.57079,0.5708,30,0
2026-04-03T06:36:01.3625997Z,2026-04-03T06:35:00.0000000Z,NZDUSD,M1,0.57083,0.57083,0.5708,0.5708,12,0
2026-04-03T06:37:03.7617837Z,2026-04-03T06:36:00.0000000Z,NZDUSD,M1,0.57081,0.57083,0.5708,0.57081,21,1.0000000000065512E-05
2026-04-03T06:38:15.5900290Z,2026-04-03T06:37:00.0000000Z,NZDUSD,M1,0.5708,0.57081,0.57077,0.57079,19,0
2026-04-03T06:39:00.1853889Z,2026-04-03T06:38:00.0000000Z,NZDUSD,M1,0.5708,0.5708,0.57078,0.57078,10,9.99999999995449E-06
2026-04-03T06:40:01.3175446Z,2026-04-03T06:39:00.0000000Z,NZDUSD,M1,0.57079,0.57084,0.57079,0.57081,16,9.99999999995449E-06
2026-04-03T06:41:03.1043326Z,2026-04-03T06:40:00.0000000Z,NZDUSD,M1,0.57082,0.57094,0.57082,0.57094,17,1.0000000000065512E-05
2026-04-03T06:42:01.1846110Z,2026-04-03T06:41:00.0000000Z,NZDUSD,M1,0.57092,0.57097,0.57091,0.57096,25,0
2026-04-03T06:43:02.9569062Z,2026-04-03T06:42:00.0000000Z,NZDUSD,M1,0.57099,0.57103,0.57098,0.57103,12,9.99999999995449E-06
2026-04-03T06:44:00.2655433Z,2026-04-03T06:43:00.0000000Z,NZDUSD,M1,0.57103,0.57103,0.57099,0.57099,20,9.99999999995449E-06
2026-04-03T06:45:01.4045222Z,2026-04-03T06:44:00.0000000Z,NZDUSD,M1,0.57098,0.57099,0.57096,0.57098,18,0
2026-04-03T06:46:00.1881729Z,2026-04-03T06:45:00.0000000Z,NZDUSD,M1,0.57099,0.57099,0.57092,0.57097,34,1.0000000000065512E-05
2026-04-03T06:47:01.2772701Z,2026-04-03T06:46:00.0000000Z,NZDUSD,M1,0.57097,0.57107,0.57097,0.57107,19,1.0000000000065512E-05
2026-04-03T06:48:04.7796508Z,2026-04-03T06:47:00.0000000Z,NZDUSD,M1,0.57107,0.57107,0.57104,0.57104,9,0
2026-04-03T06:49:08.5576026Z,2026-04-03T06:48:00.0000000Z,NZDUSD,M1,0.57105,0.57106,0.57101,0.57102,23,0
2026-04-03T06:50:01.0928427Z,2026-04-03T06:49:00.0000000Z,NZDUSD,M1,0.57103,0.57105,0.57103,0.57104,20,0
2026-04-03T06:51:00.4734452Z,2026-04-03T06:50:00.0000000Z,NZDUSD,M1,0.57105,0.57109,0.57102,0.57102,31,1.999999999990898E-05
2026-04-03T06:52:01.4057230Z,2026-04-03T06:51:00.0000000Z,NZDUSD,M1,0.57103,0.57104,0.57098,0.57099,42,0
2026-04-03T06:53:11.4656591Z,2026-04-03T06:52:00.0000000Z,NZDUSD,M1,0.571,0.571,0.57094,0.57095,12,9.99999999995449E-06
2026-04-03T06:54:13.0348967Z,2026-04-03T06:53:00.0000000Z,NZDUSD,M1,0.57094,0.57096,0.57094,0.57095,11,9.99999999995449E-06
2026-04-03T06:55:00.2810097Z,2026-04-03T06:54:00.0000000Z,NZDUSD,M1,0.57094,0.57097,0.57094,0.57096,17,9.99999999995449E-06
2026-04-03T06:56:00.9993520Z,2026-04-03T06:55:00.0000000Z,NZDUSD,M1,0.57096,0.57102,0.57095,0.57102,29,9.99999999995449E-06
2026-04-03T06:57:04.1557065Z,2026-04-03T06:56:00.0000000Z,NZDUSD,M1,0.57101,0.57101,0.57096,0.57096,19,0
2026-04-03T06:58:04.9644482Z,2026-04-03T06:57:00.0000000Z,NZDUSD,M1,0.57097,0.57098,0.57094,0.57095,27,1.0000000000065512E-05
2026-04-03T06:59:01.3689495Z,2026-04-03T06:58:00.0000000Z,NZDUSD,M1,0.57095,0.57097,0.57094,0.57096,19,9.99999999995449E-06
2026-04-03T07:00:08.7507860Z,2026-04-03T06:59:00.0000000Z,NZDUSD,M1,0.57098,0.571,0.57098,0.57098,20,0
2026-04-03T07:01:00.2750951Z,2026-04-03T07:00:00.0000000Z,NZDUSD,M1,0.57099,0.57103,0.57099,0.57102,15,9.99999999995449E-06
2026-04-03T07:02:00.0620482Z,2026-04-03T07:01:00.0000000Z,NZDUSD,M1,0.57101,0.57101,0.57092,0.57092,31,0
2026-04-03T07:03:02.0846886Z,2026-04-03T07:02:00.0000000Z,NZDUSD,M1,0.57093,0.571,0.57092,0.571,25,9.99999999995449E-06
2026-04-03T07:04:00.4588468Z,2026-04-03T07:03:00.0000000Z,NZDUSD,M1,0.57099,0.57101,0.57097,0.57097,17,9.99999999995449E-06
2026-04-03T07:05:01.9637566Z,2026-04-03T07:04:00.0000000Z,NZDUSD,M1,0.57098,0.57101,0.57098,0.571,10,9.99999999995449E-06
2026-04-03T07:06:00.3645305Z,2026-04-03T07:05:00.0000000Z,NZDUSD,M1,0.57099,0.571,0.57092,0.57095,21,0
2026-04-03T07:07:00.7784026Z,2026-04-03T07:06:00.0000000Z,NZDUSD,M1,0.57094,0.57095,0.57092,0.57095,23,1.0000000000065512E-05
2026-04-03T07:08:00.4739052Z,2026-04-03T07:07:00.0000000Z,NZDUSD,M1,0.57097,0.57101,0.57097,0.571,30,0
2026-04-03T07:09:08.8713483Z,2026-04-03T07:08:00.0000000Z,NZDUSD,M1,0.57102,0.57102,0.57095,0.57098,17,0
2026-04-03T07:10:00.2026455Z,2026-04-03T07:09:00.0000000Z,NZDUSD,M1,0.57099,0.57099,0.57096,0.57098,11,1.0000000000065512E-05
2026-04-03T07:11:15.1552555Z,2026-04-03T07:10:00.0000000Z,NZDUSD,M1,0.57097,0.57097,0.57095,0.57096,11,1.0000000000065512E-05
2026-04-03T07:12:13.0975324Z,2026-04-03T07:11:00.0000000Z,NZDUSD,M1,0.57097,0.57098,0.57097,0.57098,9,1.0000000000065512E-05
2026-04-03T07:13:44.1611834Z,2026-04-03T07:12:00.0000000Z,NZDUSD,M1,0.57097,0.57098,0.57096,0.57097,13,9.99999999995449E-06
2026-04-03T07:14:04.5963436Z,2026-04-03T07:13:00.0000000Z,NZDUSD,M1,0.57096,0.57096,0.57095,0.57096,10,9.99999999995449E-06
2026-04-03T07:15:00.9591058Z,2026-04-03T07:14:00.0000000Z,NZDUSD,M1,0.57098,0.57105,0.57098,0.57104,22,9.99999999995449E-06
2026-04-03T07:16:00.3504126Z,2026-04-03T07:15:00.0000000Z,NZDUSD,M1,0.57103,0.57105,0.57103,0.57104,23,0
2026-04-03T07:17:00.7126671Z,2026-04-03T07:16:00.0000000Z,NZDUSD,M1,0.57104,0.57104,0.57102,0.57103,16,1.0000000000065512E-05
2026-04-03T07:18:00.0613430Z,2026-04-03T07:17:00.0000000Z,NZDUSD,M1,0.57102,0.57105,0.57099,0.57104,38,9.99999999995449E-06
2026-04-03T07:19:11.3852147Z,2026-04-03T07:18:00.0000000Z,NZDUSD,M1,0.57103,0.57103,0.57098,0.57099,15,0
2026-04-03T07:20:09.1593987Z,2026-04-03T07:19:00.0000000Z,NZDUSD,M1,0.571,0.571,0.57099,0.57099,8,9.99999999995449E-06
2026-04-03T07:21:11.3967355Z,2026-04-03T07:20:00.0000000Z,NZDUSD,M1,0.57098,0.571,0.57098,0.57099,16,9.99999999995449E-06
2026-04-03T07:22:00.8773418Z,2026-04-03T07:21:00.0000000Z,NZDUSD,M1,0.57101,0.57109,0.571,0.57109,26,9.99999999995449E-06
2026-04-03T07:23:04.6906839Z,2026-04-03T07:22:00.0000000Z,NZDUSD,M1,0.57111,0.57117,0.57111,0.57116,39,1.0000000000065512E-05
2026-04-03T07:24:08.8998761Z,2026-04-03T07:23:00.0000000Z,NZDUSD,M1,0.57117,0.57119,0.57116,0.57116,13,0
2026-04-03T07:25:01.4695688Z,2026-04-03T07:24:00.0000000Z,NZDUSD,M1,0.57117,0.57124,0.57116,0.57124,32,0
2026-04-03T07:26:12.3090221Z,2026-04-03T07:25:00.0000000Z,NZDUSD,M1,0.57125,0.5713,0.57125,0.5713,31,1.0000000000065512E-05
2026-04-03T07:27:06.1889790Z,2026-04-03T07:26:00.0000000Z,NZDUSD,M1,0.57129,0.57131,0.57125,0.57126,30,0
2026-04-03T07:28:03.5053774Z,2026-04-03T07:27:00.0000000Z,NZDUSD,M1,0.57126,0.57126,0.57117,0.57117,30,0
2026-04-03T07:29:00.2564322Z,2026-04-03T07:28:00.0000000Z,NZDUSD,M1,0.57118,0.57119,0.57116,0.57119,27,0
2026-04-03T07:30:01.1843417Z,2026-04-03T07:29:00.0000000Z,NZDUSD,M1,0.5712,0.5712,0.57119,0.57119,4,0
2026-04-03T07:31:16.0024209Z,2026-04-03T07:30:00.0000000Z,NZDUSD,M1,0.57119,0.57119,0.57114,0.57115,17,9.99999999995449E-06
2026-04-03T07:32:01.9344264Z,2026-04-03T07:31:00.0000000Z,NZDUSD,M1,0.57116,0.57117,0.57114,0.57116,12,1.0000000000065512E-05
2026-04-03T07:33:00.8968427Z,2026-04-03T07:32:00.0000000Z,NZDUSD,M1,0.57117,0.57117,0.57111,0.57112,27,9.99999999995449E-06
2026-04-03T07:34:08.9363844Z,2026-04-03T07:33:00.0000000Z,NZDUSD,M1,0.57113,0.57117,0.57113,0.57116,14,9.99999999995449E-06
2026-04-03T07:35:00.2716620Z,2026-04-03T07:34:00.0000000Z,NZDUSD,M1,0.57113,0.57113,0.57111,0.57111,11,9.99999999995449E-06
2026-04-03T07:36:01.4726897Z,2026-04-03T07:35:00.0000000Z,NZDUSD,M1,0.57111,0.57115,0.57111,0.57112,22,9.99999999995449E-06
2026-04-03T07:37:02.1995863Z,2026-04-03T07:36:00.0000000Z,NZDUSD,M1,0.57111,0.57113,0.5711,0.57113,11,9.99999999995449E-06
2026-04-03T07:38:00.7848577Z,2026-04-03T07:37:00.0000000Z,NZDUSD,M1,0.57113,0.57115,0.57113,0.57115,11,0
2026-04-03T07:39:01.0013685Z,2026-04-03T07:38:00.0000000Z,NZDUSD,M1,0.57116,0.57121,0.57114,0.57121,25,9.99999999995449E-06
2026-04-03T07:40:00.3945082Z,2026-04-03T07:39:00.0000000Z,NZDUSD,M1,0.5712,0.57124,0.57118,0.57123,27,1.0000000000065512E-05
2026-04-03T07:41:43.9671225Z,2026-04-03T07:40:00.0000000Z,NZDUSD,M1,0.57122,0.57127,0.57122,0.57124,20,9.99999999995449E-06
2026-04-03T07:42:03.5729447Z,2026-04-03T07:41:00.0000000Z,NZDUSD,M1,0.57123,0.57124,0.57122,0.57122,6,9.99999999995449E-06
2026-04-03T07:43:02.9697682Z,2026-04-03T07:42:00.0000000Z,NZDUSD,M1,0.57123,0.57124,0.57121,0.57122,16,0
2026-04-03T07:44:01.1578288Z,2026-04-03T07:43:00.0000000Z,NZDUSD,M1,0.57123,0.57128,0.57123,0.57128,14,1.0000000000065512E-05
2026-04-03T07:45:01.4940840Z,2026-04-03T07:44:00.0000000Z,NZDUSD,M1,0.57127,0.57128,0.57116,0.57117,28,0
2026-04-03T07:46:01.6545056Z,2026-04-03T07:45:00.0000000Z,NZDUSD,M1,0.57118,0.57118,0.57117,0.57117,4,0
2026-04-03T07:47:15.0633079Z,2026-04-03T07:46:00.0000000Z,NZDUSD,M1,0.57118,0.57118,0.5711,0.57113,20,0
2026-04-03T07:48:01.7176924Z,2026-04-03T07:47:00.0000000Z,NZDUSD,M1,0.57114,0.57115,0.57113,0.57114,11,0
2026-04-03T07:49:04.8369763Z,2026-04-03T07:48:00.0000000Z,NZDUSD,M1,0.57115,0.57115,0.57113,0.57113,4,1.0000000000065512E-05
2026-04-03T07:50:02.3671209Z,2026-04-03T07:49:00.0000000Z,NZDUSD,M1,0.57112,0.57113,0.5711,0.57112,20,0
2026-04-03T07:51:04.3700541Z,2026-04-03T07:50:00.0000000Z,NZDUSD,M1,0.57114,0.57115,0.57112,0.57115,16,0
2026-04-03T07:52:06.9592410Z,2026-04-03T07:51:00.0000000Z,NZDUSD,M1,0.57114,0.57114,0.57111,0.57111,20,9.99999999995449E-06
2026-04-03T07:53:00.2066214Z,2026-04-03T07:52:00.0000000Z,NZDUSD,M1,0.57113,0.57116,0.57112,0.57115,21,1.0000000000065512E-05
2026-04-03T07:54:17.3593756Z,2026-04-03T07:53:00.0000000Z,NZDUSD,M1,0.57114,0.57116,0.57114,0.57115,13,0
2026-04-03T07:55:00.4031473Z,2026-04-03T07:54:00.0000000Z,NZDUSD,M1,0.57116,0.57118,0.57115,0.57117,8,1.0000000000065512E-05
2026-04-03T07:56:00.1610731Z,2026-04-03T07:55:00.0000000Z,NZDUSD,M1,0.57117,0.57118,0.57111,0.57112,20,2.0000000000020002E-05
2026-04-03T07:57:03.9638467Z,2026-04-03T07:56:00.0000000Z,NZDUSD,M1,0.57111,0.57112,0.57108,0.5711,19,0
2026-04-03T07:58:00.9684714Z,2026-04-03T07:57:00.0000000Z,NZDUSD,M1,0.5711,0.5711,0.57105,0.57105,32,9.99999999995449E-06
2026-04-03T07:59:02.2577681Z,2026-04-03T07:58:00.0000000Z,NZDUSD,M1,0.57106,0.57106,0.57095,0.57097,34,1.0000000000065512E-05
2026-04-03T08:00:00.4669620Z,2026-04-03T07:59:00.0000000Z,NZDUSD,M1,0.57095,0.57097,0.57091,0.57092,30,1.0000000000065512E-05
2026-04-03T08:01:00.7814400Z,2026-04-03T08:00:00.0000000Z,NZDUSD,M1,0.5709,0.5709,0.57071,0.57077,67,9.99999999995449E-06
2026-04-03T08:02:01.2096553Z,2026-04-03T08:01:00.0000000Z,NZDUSD,M1,0.57076,0.57079,0.5707,0.57079,46,9.99999999995449E-06
2026-04-03T08:03:03.2668922Z,2026-04-03T08:02:00.0000000Z,NZDUSD,M1,0.57081,0.57082,0.57075,0.57076,45,0
2026-04-03T08:04:00.8742660Z,2026-04-03T08:03:00.0000000Z,NZDUSD,M1,0.57077,0.57078,0.57075,0.57077,28,9.99999999995449E-06
2026-04-03T08:05:14.4582085Z,2026-04-03T08:04:00.0000000Z,NZDUSD,M1,0.57076,0.57081,0.57075,0.57077,23,9.99999999995449E-06
2026-04-03T08:06:00.4787055Z,2026-04-03T08:05:00.0000000Z,NZDUSD,M1,0.57076,0.57076,0.57066,0.57066,30,0
2026-04-03T08:07:00.1593591Z,2026-04-03T08:06:00.0000000Z,NZDUSD,M1,0.57066,0.57068,0.5706,0.57067,44,9.99999999995449E-06
2026-04-03T08:08:07.9709197Z,2026-04-03T08:07:00.0000000Z,NZDUSD,M1,0.57067,0.57068,0.57067,0.57068,10,1.0000000000065512E-05
2026-04-03T08:09:00.5761919Z,2026-04-03T08:08:00.0000000Z,NZDUSD,M1,0.57066,0.57066,0.57057,0.5706,60,0
2026-04-03T08:10:00.1592359Z,2026-04-03T08:09:00.0000000Z,NZDUSD,M1,0.57061,0.57064,0.57061,0.57064,16,9.99999999995449E-06
2026-04-03T08:11:01.5925456Z,2026-04-03T08:10:00.0000000Z,NZDUSD,M1,0.57064,0.57068,0.57063,0.57068,25,9.99999999995449E-06
2026-04-03T08:12:01.6894063Z,2026-04-03T08:11:00.0000000Z,NZDUSD,M1,0.57065,0.57066,0.57061,0.57066,23,9.99999999995449E-06
2026-04-03T08:13:02.6589566Z,2026-04-03T08:12:00.0000000Z,NZDUSD,M1,0.57059,0.5706,0.57055,0.57059,25,0
2026-04-03T08:14:08.2830206Z,2026-04-03T08:13:00.0000000Z,NZDUSD,M1,0.5706,0.5706,0.57052,0.57053,14,0
2026-04-03T08:15:00.7778067Z,2026-04-03T08:14:00.0000000Z,NZDUSD,M1,0.57052,0.57054,0.5705,0.57051,16,0
2026-04-03T08:16:01.1596263Z,2026-04-03T08:15:00.0000000Z,NZDUSD,M1,0.57052,0.57057,0.57052,0.57055,26,2.0000000000020002E-05
2026-04-03T08:17:00.5896435Z,2026-04-03T08:16:00.0000000Z,NZDUSD,M1,0.57055,0.57056,0.57051,0.57051,21,1.0000000000065512E-05
2026-04-03T08:18:00.5591314Z,2026-04-03T08:17:00.0000000Z,NZDUSD,M1,0.57051,0.57052,0.57042,0.57042,32,0
2026-04-03T08:19:13.7837380Z,2026-04-03T08:18:00.0000000Z,NZDUSD,M1,0.57043,0.57046,0.57042,0.57045,12,9.99999999995449E-06
2026-04-03T08:20:01.0303791Z,2026-04-03T08:19:00.0000000Z,NZDUSD,M1,0.57047,0.5705,0.57047,0.5705,8,1.0000000000065512E-05
2026-04-03T08:21:00.2739719Z,2026-04-03T08:20:00.0000000Z,NZDUSD,M1,0.57048,0.57049,0.57044,0.57045,15,9.99999999995449E-06
2026-04-03T08:22:01.7150296Z,2026-04-03T08:21:00.0000000Z,NZDUSD,M1,0.57045,0.57047,0.57044,0.57045,19,1.0000000000065512E-05
2026-04-03T08:23:01.7775754Z,2026-04-03T08:22:00.0000000Z,NZDUSD,M1,0.57046,0.57046,0.5704,0.5704,19,0
2026-04-03T08:24:00.3905265Z,2026-04-03T08:23:00.0000000Z,NZDUSD,M1,0.57041,0.57042,0.5704,0.57041,11,9.99999999995449E-06
2026-04-03T08:25:07.3669978Z,2026-04-03T08:24:00.0000000Z,NZDUSD,M1,0.5704,0.57051,0.57039,0.57051,30,0
2026-04-03T08:26:08.2597091Z,2026-04-03T08:25:00.0000000Z,NZDUSD,M1,0.57051,0.57055,0.57051,0.57055,27,9.99999999995449E-06
2026-04-03T08:27:00.3602589Z,2026-04-03T08:26:00.0000000Z,NZDUSD,M1,0.57055,0.57056,0.57055,0.57055,9,0
2026-04-03T08:28:01.4628464Z,2026-04-03T08:27:00.0000000Z,NZDUSD,M1,0.57055,0.57058,0.57051,0.57058,26,0
2026-04-03T08:29:00.5610510Z,2026-04-03T08:28:00.0000000Z,NZDUSD,M1,0.57058,0.57059,0.57056,0.57056,14,9.99999999995449E-06
2026-04-03T08:30:00.3060174Z,2026-04-03T08:29:00.0000000Z,NZDUSD,M1,0.57057,0.57057,0.57051,0.57055,33,9.99999999995449E-06
2026-04-03T08:31:00.4129223Z,2026-04-03T08:30:00.0000000Z,NZDUSD,M1,0.57055,0.57061,0.57055,0.57061,35,9.99999999995449E-06
2026-04-03T08:32:00.5843618Z,2026-04-03T08:31:00.0000000Z,NZDUSD,M1,0.5706,0.57061,0.57057,0.57058,30,1.0000000000065512E-05
2026-04-03T08:33:01.8672484Z,2026-04-03T08:32:00.0000000Z,NZDUSD,M1,0.57058,0.57064,0.57057,0.57061,30,0
2026-04-03T08:34:00.4809872Z,2026-04-03T08:33:00.0000000Z,NZDUSD,M1,0.57062,0.57064,0.5706,0.57064,15,9.99999999995449E-06
2026-04-03T08:35:05.8715120Z,2026-04-03T08:34:00.0000000Z,NZDUSD,M1,0.57064,0.57064,0.5706,0.57061,23,0
2026-04-03T08:36:02.8752621Z,2026-04-03T08:35:00.0000000Z,NZDUSD,M1,0.57061,0.57062,0.57061,0.57061,6,0
2026-04-03T08:37:04.2766157Z,2026-04-03T08:36:00.0000000Z,NZDUSD,M1,0.57062,0.57065,0.57061,0.57064,21,1.0000000000065512E-05
2026-04-03T08:38:00.5721154Z,2026-04-03T08:37:00.0000000Z,NZDUSD,M1,0.57063,0.57065,0.57061,0.57062,11,1.0000000000065512E-05
2026-04-03T08:39:04.8747686Z,2026-04-03T08:38:00.0000000Z,NZDUSD,M1,0.57063,0.57065,0.57063,0.57064,12,0
2026-04-03T08:40:36.5851110Z,2026-04-03T08:39:00.0000000Z,NZDUSD,M1,0.57065,0.57065,0.57063,0.57063,6,0
2026-04-03T08:41:00.1182648Z,2026-04-03T08:40:00.0000000Z,NZDUSD,M1,0.57065,0.57065,0.57061,0.57062,14,1.0000000000065512E-05
2026-04-03T08:42:26.2826103Z,2026-04-03T08:41:00.0000000Z,NZDUSD,M1,0.57061,0.57063,0.57061,0.57062,14,1.0000000000065512E-05
2026-04-03T08:43:11.3901476Z,2026-04-03T08:42:00.0000000Z,NZDUSD,M1,0.57061,0.57062,0.57061,0.57062,11,0
2026-04-03T08:44:00.4628409Z,2026-04-03T08:43:00.0000000Z,NZDUSD,M1,0.57063,0.57065,0.57062,0.57064,19,1.0000000000065512E-05
2026-04-03T08:45:00.2818942Z,2026-04-03T08:44:00.0000000Z,NZDUSD,M1,0.57063,0.57073,0.57063,0.57072,23,9.99999999995449E-06
2026-04-03T08:46:00.2059095Z,2026-04-03T08:45:00.0000000Z,NZDUSD,M1,0.57071,0.57071,0.57067,0.57069,26,1.0000000000065512E-05
2026-04-03T08:47:08.0267820Z,2026-04-03T08:46:00.0000000Z,NZDUSD,M1,0.57068,0.57068,0.57061,0.57064,21,1.0000000000065512E-05
2026-04-03T08:48:00.8699859Z,2026-04-03T08:47:00.0000000Z,NZDUSD,M1,0.57063,0.57067,0.57063,0.57067,10,1.0000000000065512E-05
2026-04-03T08:49:00.3583799Z,2026-04-03T08:48:00.0000000Z,NZDUSD,M1,0.57066,0.5707,0.57066,0.5707,14,1.0000000000065512E-05
2026-04-03T08:50:10.2760333Z,2026-04-03T08:49:00.0000000Z,NZDUSD,M1,0.5707,0.57071,0.57068,0.5707,25,9.99999999995449E-06
2026-04-03T08:51:00.4913285Z,2026-04-03T08:50:00.0000000Z,NZDUSD,M1,0.57067,0.57068,0.57064,0.57065,26,1.0000000000065512E-05
2026-04-03T08:52:00.1562737Z,2026-04-03T08:51:00.0000000Z,NZDUSD,M1,0.57063,0.57063,0.57059,0.57062,27,9.99999999995449E-06
2026-04-03T08:53:03.7611422Z,2026-04-03T08:52:00.0000000Z,NZDUSD,M1,0.57062,0.57062,0.57057,0.57061,30,1.0000000000065512E-05
2026-04-03T08:54:06.9029688Z,2026-04-03T08:53:00.0000000Z,NZDUSD,M1,0.57058,0.5706,0.57057,0.5706,20,0
2026-04-03T08:55:30.9719229Z,2026-04-03T08:54:00.0000000Z,NZDUSD,M1,0.5706,0.57061,0.57059,0.5706,12,1.0000000000065512E-05
2026-04-03T08:56:09.9598804Z,2026-04-03T08:55:00.0000000Z,NZDUSD,M1,0.57061,0.57061,0.57061,0.57061,2,0
2026-04-03T08:57:23.1593960Z,2026-04-03T08:56:00.0000000Z,NZDUSD,M1,0.57061,0.57063,0.57059,0.57063,17,0
2026-04-03T08:58:11.6032894Z,2026-04-03T08:57:00.0000000Z,NZDUSD,M1,0.57065,0.57066,0.57064,0.57066,13,0
2026-04-03T08:59:09.1555545Z,2026-04-03T08:58:00.0000000Z,NZDUSD,M1,0.57068,0.57069,0.57066,0.57069,12,1.0000000000065512E-05
2026-04-03T09:00:00.1853697Z,2026-04-03T08:59:00.0000000Z,NZDUSD,M1,0.57068,0.57068,0.57063,0.57063,21,0
2026-04-03T09:01:00.3693246Z,2026-04-03T09:00:00.0000000Z,NZDUSD,M1,0.57064,0.5707,0.57064,0.57066,31,0
